opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
1.5231610806644036,-0.08612248238113716,0.689866190423798,0.8750751764666719,0.8541850333536387,0.04954325183086833,2.2130272710882015,0.6037437080426609,0.6480859041977317,-0.9611976588478091,0.23912204423437036,5.994296597818666
1.5699596620667027,-0.10371163202960526,0.6840096808742786,0.8927580029529416,0.8893539920726828,0.0525183450245289,2.253969342940981,0.5802980488446734,0.6772016591137611,-0.9964696349825468,0.23444464887529318,6.0215002795170784
1.616961153723032,-0.12075103628378335,0.6823646234697306,0.9095476618571078,0.9220720960552045,0.05321600105179691,2.2993257771927627,0.5616135871859472,0.7074134918659242,-1.030298698140891,0.22979919027292015,6.04932686553876
1.664155353886039,-0.13724934678291462,0.674156335675047,0.9264653100821403,0.9582321641465663,0.05752981381208938,2.338311689561086,0.5369069888921323,0.7376900438038987,-1.0637146568650548,0.225184153944907,6.077766012619918
1.7115322792370131,-0.15321529280332946,0.6600313976586855,0.9419158723466114,0.9967083769624696,0.06433459094229826,2.3715636768956987,0.506816104855356,0.7696164068904017,-1.095131165149941,0.22059721448644157,6.106808647694374
1.7590824401376401,-0.16865777419825995,0.642743078393217,0.9580356935902407,1.037187527667332,0.07331742049938189,2.401825518530857,0.47408530419495704,0.8010467465473995,-1.1266934677885005,0.21603718934130153,6.136447165760496
1.8067966103911492,-0.18358577802326276,0.6294883764455163,0.9722306273447903,1.0747694306452116,0.0795782364380056,2.4362849868366654,0.4459025984222535,0.834565983046359,-1.155816405368053,0.21150177023176517,6.166675034642633
1.854665978918353,-0.19800842502107038,0.6134204205580922,0.987534893131911,1.114390225746086,0.0880530237763742,2.4680863994764453,0.4154119955370218,0.867131085786442,-1.1855433181529813,0.206990070896914,6.197487101036272
1.9026820439003007,-0.21193493109760153,0.6009255171880634,1.0005506357516816,1.1511535812319593,0.09384509373300831,2.503607561088364,0.3889905860904619,0.9021314081486191,-1.212485566849283,0.20249980909253798,6.228879113964892
1.9508366408122872,-0.22537461343040358,0.5861063692218516,1.0150332892619758,1.1898817804262056,0.10177615330486034,2.536943010034139,0.360731755791448,0.9358033515503115,-1.2404079026923793,0.19803036166245358,6.2608481257807
1.9991219598450107,-0.23833689048549564,0.5743492595088684,1.026940515362391,1.2258566078492668,0.10712718268401344,2.573471219353879,0.3360123690233727,0.9721814444826198,-1.2652774058478866,0.19357948170298975,6.293391944539013
2.0475304524650024,-0.25083125397138945,0.5607187957248696,1.0406047328596617,1.2637081947998974,0.1145273415817013,2.608249248189872,0.30988754175348016,1.0069257196053407,-1.2914359868310512,0.18914677811816613,6.326509617269925
2.096054968763918,-0.2628673010362961,0.5496772679411286,1.0514693641847677,1.2989235325037787,0.1194623976036715,2.6457322367050464,0.2868099669048325,1.0445856045791504,-1.3143366652210637,0.18473004784938893,6.3602008214013095
2.1446885469776493,-0.2744546782890121,0.5371754433337665,1.064130027735051,1.335821565689467,0.12624995305613618,2.681863990311416,0.26272076504475445,1.0805585192425984,-1.338584706024063,0.18032910395362242,6.394466418408093
2.193424665150074,-0.2856031398994087,0.5268269777968703,1.0742097142417815,1.3704037007974925,0.1308897982727512,2.7202516429469443,0.24122383789746155,1.1192149509082925,-1.3598128541411902,0.1759417985891789,6.42930779360877
2.2422569202933986,-0.2963224697629539,0.5153939325255503,1.08588224419359,1.406372615980719,0.13708292095254293,2.7576508528189487,0.21907146276259643,1.1563746760998086,-1.3822047139565439,0.17156812009428904,6.4647274682216285
2.291179386544861,-0.30662255945539707,0.5057155894987342,1.0952367548798525,1.4403502759629896,0.14144930296286062,2.7968949760435953,0.19909303004333712,1.1959426316650086,-1.4018593143352496,0.16720598312872936,6.500728398507123
2.340186192803642,-0.3165133143464068,0.4952917642440358,1.1059818935028334,1.4754381610312197,0.14708840745619542,2.835477957047678,0.17877844989762903,1.2342042993008087,-1.42249520784924,0.1628555281542192,6.537314635056004
2.389271977479741,-0.32600474570436333,0.48626006404414474,1.1146277489164826,1.5088198311760395,0.1511814695839873,2.875532041523886,0.1602553183397814,1.2746442285632584,-1.440632494620846,0.15851474359386758,6.5744905895242365
2.4384313754444196,-0.33510686615793583,0.47678632137265,1.1245034094714979,1.5430742317716337,0.15630511097045602,2.9152176968170695,0.14167945521471415,1.3139279659729217,-1.4596102756294336,0.15418389625634063,6.612261730329641
2.4876595575708653,-0.3438297907169453,0.4683771206532744,1.1324615887099185,1.5758720128137549,0.1601273386698494,2.9560366782241396,0.12454732993632911,1.3551979688609468,-1.476291379426864,0.14986105649986164,6.6506338277598935
2.5369516396245237,-0.3521836264818582,0.45979486872561726,1.141523285410442,1.6093400281546741,0.16477239510148328,2.996746508350141,0.10761124224375906,1.3954283542140817,-1.4937069118923003,0.14554659591860283,6.689613675167273
2.586303293131954,-0.3601785778979906,0.45198323752315905,1.1488184550621874,1.641569255335491,0.16832831982051882,3.038286530655113,0.09180465962516843,1.4374848380697665,-1.508997032960178,0.14123867650675645,6.729208321249195
2.6357100903721977,-0.36782483502418933,0.4442345518330262,1.1571196630695255,1.6742976008043486,0.17253013810615503,3.079944642205224,0.07640971680883685,1.4785904273026722,-1.5249444980937148,0.13693775248126733,6.769425806460134
2.685168171722695,-0.37513267896341607,0.43699465638461626,1.1637795526181387,1.7059765339781088,0.17582610863505319,3.1221628281073115,0.0618619774212002,1.5213886191045565,-1.5389122315815547,0.13264208619573734,6.809398767505161
2.734673542150586,-0.38211237236185375,0.43002239486523225,1.1713720111315538,1.7380115792084538,0.17961862195223385,3.1646959370158183,0.0479100225033785,1.5633015310190324,-1.5534843834934076,0.12835219405440818,6.848972099150327
2.784222779110289,-0.38877426162445916,0.42332739130551456,1.1774269027892885,1.7691611452970313,0.1826626249296574,3.2075501704158036,0.034553129681055395,1.6067958763210004,-1.5662011644137477,0.12406644509212963,6.888154254415216
2.833812296844008,-0.3951286726462437,0.4170752980691882,1.1843608715757512,1.8005489351752855,0.18607845043015964,3.250887594913196,0.02194662542294451,1.6494514252682568,-1.579489544221995,0.11978540046486831,6.926953395646251
2.883439078171823,-0.40118600709964847,0.41089724183042353,1.1898431804155192,1.8311925083784595,0.1888799657427236,3.2943363200022464,0.009711234730775065,1.6935958977563037,-1.5910291875151676,0.11550754420500454,6.965377408322377
2.933099923471443,-0.4069566457198482,0.4053100351232841,1.1961676579784972,1.8619787731633282,0.1919504885676825,3.3384099585947276,-0.0016466105965640687,1.736932265492946,-1.6031243036983454,0.1112334632574132,7.003433914028904
2.9827921893254805,-0.41245103662736,0.3996198102276589,1.2011115839930213,1.8921419815454215,0.19452036856900123,3.382411999553139,-0.012831226399701079,1.7816806053324592,-1.6135626206203812,0.10696176268871119,7.041130282659929
3.0325130392426956,-0.4176796078362689,0.3946432508894202,1.206874493879254,1.9223721411162644,0.19727581757678242,3.4271562901321158,-0.02303635694684869,1.8256385453634416,-1.624554101715523,0.10269303892052156,7.078473643904682
3.082260172125451,-0.4226528462146178,0.38941052228095413,1.2113157318985583,1.9520826908715274,0.19962618170149324,3.4716706944064053,-0.033242323933663664,1.8709444402268927,-1.633968578113176,0.09842602276890075,7.115470898068507
3.1320310916187966,-0.42738122027113346,0.38499146001396384,1.2165640823361288,1.981801856970481,0.20209570102551574,3.5170225516327602,-0.04238976025716962,1.9154670092826678,-1.6439453026072623,0.09416130534080433,7.152128726274971
3.181823807723518,-0.43187524894026086,0.3801846507457195,1.22053957895078,2.0110893679642894,0.20423983963239983,3.5620084584692373,-0.05169059819454136,1.961284228772738,-1.6524148278910409,0.08989775258566715,7.1884536000918375
3.23163614109014,-0.43614543514165727,0.3762710468305156,1.2253195999337188,2.0403423470966717,0.20645155898077294,3.6079071879206555,-0.05987438831114167,2.006316541156421,-1.6614650350753761,0.08563593123805985,7.2244517906201775
3.2814663818754615,-0.4402023241147905,0.37185734043539487,1.2288673489632833,2.069238195201675,0.20840384220654895,3.6533237223108563,-0.06834498367939562,2.052599032912178,-1.6690696730780739,0.08137482679124587,7.260129377082745
3.331312644431328,-0.4440564478056403,0.3683982669587817,1.2332246101050939,2.0980694937888202,0.21038494767033591,3.6997109113901097,-0.0756581808468586,2.098088034326234,-1.6772810579107342,0.07711498688613666,7.295492254944969
3.381173468493424,-0.44771837283735905,0.3643436336118625,1.2363834801533602,2.126606657517461,0.21216073685206932,3.7455171021052864,-0.08337473922549654,2.144789988340064,-1.6841018529907192,0.07285558609777969,7.330546143599244
3.431047238235642,-0.45119865525566677,0.36128925091144526,1.240362991818165,2.1550604895711807,0.2139375428255264,3.792336489147087,-0.08990940434422151,2.1906842464174767,-1.6915616470738317,0.06859707572505572,7.3652965936409025
3.48093271274674,-0.454507878831759,0.35755849498594966,1.2431725803406473,2.1832733990507185,0.2155531032614693,3.8384912077326896,-0.09694938384580937,2.237760132406093,-1.6976804591724064,0.06433858064098406,7.399748993762074
3.530828522577685,-0.4576566198731228,0.3548600100122133,1.2468188804771376,2.211393696521305,0.21715112529590078,3.8856885325898984,-0.1027966098609095,2.2840096421005476,-1.7044755003502603,0.060080678484933654,7.433908577287674
3.5807336388448823,-0.4606550786680864,0.35141723140179393,1.2493189943858358,2.239317700914462,0.21862334215797774,3.932150870246676,-0.10923784726629249,2.3314146444590467,-1.7099740730539223,0.05678032004266905,7.4677804283759786
3.630647026948817,-0.4635118556966596,0.3490296019082038,1.2526734431881577,2.2671454341143855,0.22006599279164715,3.979676628857021,-0.11448225378845578,2.3779735837606593,-1.7161852988848172,0.05348136123182492,7.501369487904576
3.680568011049774,-0.4662335034827033,0.3458459568747126,1.254896340221188,2.294809197198125,0.221408439931886,4.026413967924487,-0.12038754660799073,2.425671670828586,-1.721129843703891,0.05418889080862157,7.53468055906101
3.7304961367339833,-0.4688198939406479,0.34998555677347865,1.257981974225375,2.3192462770929394,0.2195882617556243,4.080481693507462,-0.11883433716716924,2.4725141625086082,-1.7268018681660229,0.054901072487754166,7.567718312655991
3.7804312420662014,-0.4712687965388244,0.35333035928398776,1.259930313463595,2.343515598122904,0.21766557882039142,4.133761601350189,-0.11793843725483666,2.5205009286026065,-1.7311991100024196,0.056669860490558874,7.600487292175859
3.830373036810947,-0.4735762102267812,0.35830748594829964,1.2627398601480857,2.367402705505367,0.21542808198650243,4.188680522759246,-0.11526872427848156,2.567633176662861,-1.7363160703748668,0.05844022823643208,7.632991918589743
3.880321406357757,-0.4757376999572791,0.3701733958777732,1.2643976844896154,2.3872728474847995,0.20924329432728156,4.25049480223553,-0.1055643040795059,2.6159237218681417,-1.7401353844468945,0.060211082437725,7.6652364949258285
3.93027600777115,-0.4777488204903788,0.38372409347094316,1.2669150778706346,2.4067334960854208,0.20272108195465632,4.314000101242093,-0.09402472701943565,2.6633609299005157,-1.7446638983610134,0.06198248638354925,7.697225210630148
3.9802366472033093,-0.47960513269811617,0.3841396375067708,1.2682634002652347,2.4321802049808863,0.20225931503017386,4.36437628471008,-0.09546549519134534,2.711973246938075,-1.7478685329633508,0.06375475844504824,7.72896214572039
4.030202902151612,-0.4813021881439336,0.38017076228080393,1.270472045056366,2.4602520924635876,0.2044995473158142,4.4103736644324165,-0.10113142586312968,2.759730857095246,-1.7517742332002997,0.06552768100062296,7.7604512747463765
4.080174493052262,-0.48283554329792555,0.38093405134770225,1.271491942599801,2.4853661921521804,0.2038611739770866,4.461108544399964,-0.1019014919502233,2.8086825504524606,-1.7543274858977265,0.06730145906072744,7.791696470568138
4.130150914368115,-0.48420074706666044,0.37727169457991905,1.2733751341668094,2.5131271769775028,0.2059513462601149,4.507422608948034,-0.1069290524867414,2.8567757802013056,-1.7575758812334699,0.06907599934395536,7.822701507961681
4.180131794843845,-0.48539335212566914,0.37839942006806837,1.2740477701390374,2.537890072457407,0.20512749897264992,4.5585312149119135,-0.10699393205760077,2.906084024704808,-1.7594411222647066,0.07085153620223676,7.853470067062025
4.230116542274519,-0.4864089052002746,0.37506254384822996,1.2755886741413147,2.5653213362838017,0.2070586125464051,4.6051790861227495,-0.11134636135204462,2.9545278681332046,-1.7619975793415894,0.07262796002438887,7.8840057366523535
4.280104687727296,-0.48724295562195347,0.37657053418411907,1.275895322041397,2.589714737792287,0.20604091611766226,4.656675221911415,-0.1106724214378344,3.004209365685899,-1.7631382776633506,0.07440549488409431,7.914312017307618
4.330095548560084,-0.4878910485013162,0.3735790074259746,1.2770769521582837,2.6167967466461963,0.20780344811549645,4.703674555986058,-0.1143120410753416,3.0530185964017997,-1.7649680006595998,0.07618405484966406,7.944392324400395
4.380088552300435,-0.48834873048717725,0.37548211783352076,1.2769990215743237,2.640802728020619,0.20658408662681285,4.755570670133956,-0.1128666126536565,3.1030895307261117,-1.7653477520615009,0.0779638625908553,7.97424999097629
4.430082921947437,-0.4886115457147367,0.3728568195428911,1.2778042159598935,2.6675151591822197,0.20816792535113285,4.802939741490328,-0.11575472617184557,3.152278705987544,-1.76641576167463,0.07974484786438431,8.003888270505751
4.4800779757158855,-0.488675038930266,0.37516883476991325,1.2773232808036405,2.6911162108748066,0.20673970355173066,4.855246810485799,-0.11350620416035273,3.2027546949122447,-1.7659983197339066,0.08152722827125126,8.033310339518735
4.530072838169494,-0.4885347540187136,0.37293174278839625,1.2777346768215805,2.7174378861013393,0.20813409000723532,4.903004580957891,-0.11560301123031735,3.2523381613479136,-1.766269430840294,0.08331095369290124,8.062519300128223
4.580066712534623,-0.4881862347515026,0.3756652980103479,1.2768325062371393,2.740616960380707,0.2064904867376444,4.9557320105449705,-0.11252093674115465,3.3032342062974838,-1.765018740988642,0.08509623601294437,8.091518182448324
4.630058620702574,-0.48762502558131593,0.3738395583740465,1.2768325132544514,2.766525787791489,0.20768396464954447,5.003898179076621,-0.11378546720726945,3.3532261074481227,-1.7644575388357673,0.0868830467086474,8.120309946912249
4.680047645328832,-0.48684667037732676,0.3770060830478047,1.2754911056528728,2.78926633396695,0.20581917611387068,5.057053728376637,-0.10984058732952207,3.4045565396759594,-1.7623377760301997,0.08867159129588065,8.148897486495201
4.730032701230587,-0.48584671507824034,0.3756160556656295,1.2750618755570906,2.814739260561024,0.20679955240661035,5.105648756896216,-0.11023065941261084,3.454970825673496,-1.760908590635331,0.09046186433271486,8.177283628846906
4.780012745000938,-0.48462070487191033,0.3792257443756979,1.2732634962820544,2.8370252484536476,0.20470852351722307,5.159238489376636,-0.10539496049621244,3.506749248718884,-1.7578842011539648,0.09225406424343562,8.205471138338217
4.829986579812717,-0.48316418821128304,0.3782970215808636,1.2723868913477734,2.8620382247898135,0.20546284077781338,5.20828360139358,-0.10486716663041945,3.5575996884649435,-1.7555510795590563,0.09404821024957387,8.233462718026004
4.879953030791772,-0.4814727129757026,0.3823588347865668,1.2701141145813049,2.883854155293255,0.20314128340951773,5.262311865578339,-0.0991138781891358,3.6098389162104674,-1.7515868275570075,0.09584449265983261,8.26126101154029
4.9299107847245605,-0.47954183128137656,0.38191823050181284,1.2687716722519284,2.9083821132373378,0.2036558052343695,5.311829015226373,-0.09762360077956372,3.661139112472632,-1.748313503533305,0.0976429572671561,8.288868604897312
4.979858529946174,-0.4773670952270698,0.3864399266633539,1.266007427883773,2.9297130155832964,0.20110020299667458,5.366298456609528,-0.09092716856371591,3.713851102062401,-1.7433745231108428,0.0994437867113732,8.316288028242104
5.02979483194005,-0.4749440618700936,0.386515435364009,1.2641803219564625,2.953729859266252,0.20136041236117996,5.416310267304059,-0.08842862650608457,3.7656145099835876,-1.739124383826556,0.10124705382446339,8.34352175752386
5.079718237001766,-0.47226828921250297,0.3915036343069367,1.2640760453739766,2.976145324034403,0.20015206092726845,5.471221871308703,-0.08076465490556628,3.8156421916277896,-1.7363443345864795,0.10305293258691094,8.370572216107249
5.129627184218293,-0.46933534067345123,0.39212436054672606,1.2656905188686791,3.001596671270123,0.2021154088242509,5.521751544765019,-0.07721098012672517,3.8639366653496143,-1.7350258595421304,0.10486152480564657,8.397441776322648
5.179520072663957,-0.46614078200405645,0.39758463622260226,1.2690126360810166,3.0254740362611856,0.20264360892717895,5.577104708886559,-0.06855614578145419,3.9105074365829404,-1.735153418085073,0.10667299599205719,8.423198501736998
5.229395209757166,-0.4626801845595295,0.39878069705480884,1.2740244519816988,3.052319482342028,0.20628178518368026,5.6281759068119745,-0.06389948750472063,3.9553707577754667,-1.7367046365412282,0.10848747772172666,8.44783737641384
5.27925084222719,-0.4589491238489748,0.40471769626761483,1.2807015061163247,3.07761732603795,0.20851734299986754,5.683968538494805,-0.05423142758135996,3.998549336110866,-1.7396506299652996,0.11030512733859953,8.471369266847175
5.329085140371734,-0.45494318090381314,0.40652010034521857,1.289013261809078,3.1057891509177966,0.2137749902800231,5.735605240716953,-0.04842308055859457,4.040071878562656,-1.743956442712891,0.11212610691056936,8.493804944889733
5.378896193498799,-0.45065794316740426,0.4129376826543403,1.2893053045306333,3.127631907687546,0.21285483935444438,5.79183387615314,-0.037720260513063986,4.089590888968166,-1.7399632476980376,0.1139505653317916,8.515155095307312
5.42868202915239,-0.4460890032685624,0.4153781909530287,1.2852861973284215,3.149295017763891,0.21190950155341523,5.844060220105419,-0.030710812315533687,4.143395831823969,-1.7313752005969838,0.11577869651659847,8.535430330288861
5.47844057417923,-0.44123196293394096,0.42227958395579274,1.279877906540855,3.168019448382146,0.20818317982556064,5.900720158135023,-0.01895237897814822,4.198562667638376,-1.721109869474796,0.11761064190813715,8.55464117857088
5.528169707554955,-0.43608242850424184,0.4253905578643243,1.2752924711992073,3.189035810444919,0.2069097424153206,5.95356026541928,-0.010691870639917556,4.252877236355748,-1.7113748997034492,0.11944662739419439,8.57279811564812
5.5778671886483275,-0.43063601851442507,0.43277852150484647,1.2692796348989295,3.2071841510212056,0.20293254743982894,6.010645710153174,0.002142502990421402,4.308587553749398,-1.6999156534133546,0.12128678698713442,8.589911534850783
5.62753074187016,-0.42488835534184755,0.43659276441002204,1.2641160680297387,3.2275270227449386,0.20131747413893458,6.064123506280183,0.011704409068174493,4.363414673840421,-1.6890044233715864,0.1231313797116183,8.605991793638859
5.677157954104165,-0.4188350770386045,0.44446975784890635,1.2574753783399548,3.245081787297607,0.197085271726222,6.121627711953071,0.025634680810301846,4.4196825757642095,-1.6763104553785593,0.12498053342146585,8.62104916615281
5.726746389017804,-0.41247182456783377,0.4490203562815673,1.2517229487570039,3.2647244907466204,0.19511538395380137,6.175766745299371,0.03654853171373351,4.4750234402608005,-1.6641947733248377,0.12683454025731639,8.635093905836657
5.77629345599705,-0.4057942583965065,0.4573887012021418,1.2444302272787513,3.2816674910368295,0.1906236338400515,6.233682157199191,0.0515944428056353,4.531863228718299,-1.650224485675258,0.12869352239943976,8.64095477039899
5.825796551605613,-0.39879804086525034,0.4627088711737333,1.2380794339920265,3.300583557211953,0.18828626097652143,6.288505422779346,0.06391083030848299,4.587717117613587,-1.6368774748572767,0.130557805943847,8.626054983893095
5.875252902697543,-0.3914788579523215,0.47157090609703123,1.2301095235727995,3.316895760086656,0.18352987976172336,6.346823808794574,0.08009204814470972,4.645143379124743,-1.6215883815251209,0.13242750894441857,8.611753105255739
5.924659732190477,-0.3838323964262582,0.47769384948723487,1.2231522807878794,3.3350590817455608,0.18081301743719316,6.402353581677712,0.09386145306097665,4.701507451402598,-1.6069846772141376,0.13430299131352147,8.598057458344057
5.974014079333577,-0.37585437107965325,0.4870520706469469,1.2144789210466769,3.3507204648666535,0.17578623966003837,6.461066149980525,0.11119769956729364,4.7595351582869005,-1.59033329212633,0.13618436801379866,8.584976750199031
6.023312986674342,-0.3675404964376646,0.4940108455286371,1.206908775933972,3.368105458539839,0.17267871698383516,6.517323832202979,0.1264703490909725,4.8164042107403695,-1.5744492723716368,0.13807203323900896,8.57252020152164
6.072553300727462,-0.3588865196292141,0.5038680309836946,1.197504459452942,3.3830948645983545,0.16737495442001665,6.576421331711156,0.1449815113544805,4.87504884127452,-1.5563909790821562,0.1399661005679641,8.56069743565878
6.121731876764367,-0.3498881865618861,0.5187097419164071,1.1893168499158089,3.3961694923818846,0.16035946071875784,6.640441618680774,0.16882155535452098,4.932415026848559,-1.539205036477695,0.14186699837172914,8.549518624952205
6.170845363360041,-0.34054128045376975,0.5381272967274063,1.1791526553243883,3.4059353609785115,0.1502420390716061,6.708972660087447,0.1975860162736366,4.991692708035652,-1.519693935778158,0.14377484055403705,8.538994366354059
6.219890421421802,-0.33084158253862533,0.5616495168461794,1.170345216879276,3.4142930607274495,0.1389270587472357,6.781539938267981,0.23080793430755403,5.049545204542525,-1.5011867994179013,0.14569008967267127,8.529135842943795
6.26886349628449,-0.3207849161225115,0.5887874202318714,1.1593906142054495,3.4197333451290337,0.12490913892553335,6.857650916516361,0.2680025041093599,5.10947288207904,-1.4801755303279611,0.14761286195655698,8.519954687126072
6.317761047220534,-0.3103671020488377,0.6010396231948716,1.1499635475579697,3.4333424857918162,0.11927841115713023,6.918800670415406,0.29067252114603387,5.167797499662564,-1.4603306496068074,0.14954365399583217,8.51146315644147
6.366579310908675,-0.29958400797308415,0.6136859834096579,1.1381861701514941,3.4455397488252553,0.11245808938437607,6.9802652943183325,0.3141019754365737,5.228393140757181,-1.4377701781245782,0.1514825866578176,8.50367398549033
6.415314537531812,-0.28843149899454457,0.6229673713633004,1.1281299848154396,3.4602385754919758,0.10836555722879732,7.0382819088951125,0.3345358723687558,5.287184552716373,-1.4165614838099843,0.15343019023972604,8.49660057498308
6.4639627495602845,-0.2769054916613497,0.6364199958305692,1.1155080602849248,3.47152540700732,0.10109128639650294,7.100382745390854,0.3595145041692195,5.34845468927536,-1.3924135519462744,0.15538659258945045,8.490256833605534
6.5125199804474425,-0.2650019003628696,0.6463990371981135,1.10461187794855,3.4853664105989397,0.09660547019378346,7.158919017645556,0.38139713683524396,5.407908102498892,-1.3696137783114197,0.15735235751492588,8.484657379325581
6.56098203274537,-0.2527166953868392,0.6603290865473896,1.0913261448161535,3.495989545507067,0.08914018144096236,7.22131111929276,0.4076123911605504,5.469655887929217,-1.3440428402029927,0.15932762311132473,8.4798173727474
6.609344715349802,-0.24004584586016836,0.6713704466755889,1.0795551056822608,3.508764687178237,0.08406940657325174,7.28071516202539,0.4313246008154205,5.5297896096675405,-1.3196009515424292,0.16131298575227052,8.475752729004244
6.657603605005531,-0.22698538098468482,0.6857840314165845,1.0656116865731473,3.5187156300810467,0.076421137085939,7.343387636422116,0.4587986504318997,5.591991918432384,-1.2925970675578322,0.16330859579885423,8.472479943920316
6.705754278032112,-0.2135313305169917,0.6979175116312538,1.0529282144613687,3.5303824904311134,0.07073968615656162,7.403671789663366,0.4843861811142621,5.652826063570743,-1.2664595449783604,0.16531508268904557,8.470016315997924
6.753792079277827,-0.19967978810476655,0.7128214867587787,1.0297693513537063,3.535369971936377,0.058634038245080566,7.466613566036606,0.513141698654012,5.724022727924121,-1.2294491394584728,0.1673326135605136,8.468379767160581
6.80171234427205,-0.18542685049821275,0.7260762286756665,1.0035043289442558,3.5395702222703194,0.0460006248851883,7.527788572947717,0.5406493781774537,5.798208015327795,-1.1889311794424686,0.16936184913484534,7.334084214017885
